0.7039364295893197900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2698422980092392600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6570073342833652200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7070576816634395200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2828230726653758700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6481362081914862100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7100218828171850300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2958424511738271300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6390196945354665900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7128223744198378700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3088896955819297500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6296597640708568900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7154527242223518400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3219537259000583900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6200590276593717100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7179067639250478200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3350231564983556200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6102207493362906700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7201786264517873200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3480863361183639300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6001488553764894300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7222627825279860400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3611313912639930200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5898479390645219300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7241540761477881500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3741462726763572500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5793232609182306100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7258477585107296900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3871188045390558400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5685807441667383200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7273395200108276900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4000367360059552400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5576269653416345800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7286255198716475900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4128877945939336500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5464691399037356900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7297024130396704300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4256597409398077400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5351151028957582500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7305673739751696900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4383404243851017900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5235732846822049900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7312181170144994600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4509178388256080400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5118526819101496500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7316529130196308700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4633801782457663300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4999628238967478400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7318706020791992900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4757158913514795100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4879137347194662000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7318706020791992900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4879137347194662000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4757158913514795100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7316529130196307600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4999628238967477300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4633801782457662200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7312181170144993500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5118526819101495400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4509178388256079900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.7305673739751696900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5235732846822049900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4383404243851017900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
