0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0503597122302158260000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2230215827338129500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0539568345323740980000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2194244604316546700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0575539568345323770000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2158273381294963900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0611510791366906490000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2122302158273381400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0647482014388489210000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2086330935251798600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0683453237410072000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2050359712230215800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0719424460431654640000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2014388489208633100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0755395683453237430000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1978417266187050300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0791366906474820080000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1942446043165467800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0827338129496402870000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1906474820143885000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0863309352517985660000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1870503597122302200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0899280575539568310000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1834532374100719400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0935251798561151090000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1798561151079136600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0971223021582733880000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1762589928057553800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1007194244604316500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1726618705035971300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1043165467625899300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1690647482014388500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1079136690647482000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1654676258992805700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1115107913669064800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1618705035971222900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1151079136690647500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1582733812949640200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1187050359712230200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1546762589928057700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1223021582733813000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1510791366906474900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
