1.2391989886547252000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4353942392570656600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6530913588855984400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2433902035134068000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4536693985792159500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6384976720744520700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2469155584859470000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4718058869946826200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6234577792429735200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2497575349554733000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4897698447798475900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6079901521405004500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2519018159745186000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5075277632329128200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5921157237717317200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2533374836664233000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5250467836980962100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5758577627656539200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2540571722032887000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5422949933852059300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5592417119284935900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2540571722032887000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5592417119284935900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5422949933852059300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2533374836664233000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5758577627656539200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5250467836980962100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2519018159745186000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5921157237717317200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5075277632329129300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2497575349554733000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6079901521405004500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4897698447798475900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2469155584859470000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6234577792429735200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4718058869946826200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2433902035134066000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6384976720744520700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4536693985792159000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2391989886547252000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6530913588855983300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4353942392570656100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2343623976202758000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6672229176325814600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4170143235203634400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2289036095775183000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6808790269280844400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3985633328359518600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2228482031787415000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6940489801825289200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3800744415285277600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2162238413214943000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7067246645516791500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3615800609334171600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2090599437900185000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7189005071183892600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3431116056701403700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.2013873547581997000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7305733914070132700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3246992850697836800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
1.1932380117470727000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7417425478427748200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3063719219350591900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
